-0.7813838126088721	-8.325431265010463	-9.633511063444772	-0.5118770030475089	-10.140833093706359	-2.540334258038408	-12.682322685998352	-3.298400669298808	-3.6014475820811533	-8.229058175658604	-1.4247584670684805	-3.2274433868389925	-1.642595944752496	-3.367906544074712	-5.937917072786342	-0.7017682849727657	-0.7286414124190784	-5.08151411986619	-2.027020861504864	-1.3767050768832803	-0.45693825649689124	-4.324542764304129	-9.215811528252312	-2.895156482039855	-4.039809017929173	-3.2057819459216645	-4.20890901228484	-6.3643754354381326	-9.196890411170733	-5.797428171467684	-2.7697952121487104	-2.149449650956549	-2.437147290732879	-6.43233010666933	-0.15256336876388849	-0.6605754346213648	-1.5815796007837095	-11.77398472596162	-1.5150389085689873	-9.54298109098276	-0.288580475394068	-0.7566553500172476	-4.5535873969127625	-3.9829062387686456	-0.10618752033657408	-1.4511761166609978	-0.6735601711191	-1.542671083367358	-5.417110854445937	-2.442513705966366	-4.335524492931812	-2.230854133797271	-0.3726316910671729	-1.8058638060051726	-6.441054188200885	-22.738202330522007	-12.434432585143403	-3.6865344140521916	-7.447570875435158	-4.044229269114925	-6.209434978818999	-1.961090829475342	-1.4559672036780238	-3.059559299463045	-10.946458656006612	-1.986811613154871	-7.619029994640568	-20.014113203413835	-1.514503491987139	-0.07083741813277926	-0.9573299028360105	-0.12372517067563708	-0.679909451311242	-6.405682219195302	-3.293978707672332	-1.060280138805173	-9.091045726779141	-4.026767919962721	-16.194348516028047	-5.009089161536887	-3.9341418602455436	-6.0422425186505215	-0.7138187232155645	-0.17327647422060183	-0.31211851416937936	-2.7360476168345294	-1.9061278536685493	-1.5548790505547339	-4.130169456948359	-2.470952651868426	-3.08834360884902	-0.3078800109829642	-0.23292155410850104	-7.076245045663633	-1.558882151688512	-4.371714913129005	-0.8633443617596108	-2.0514591069998787	-3.605261883440261	-1.8633292662376488
-2.7211826271003465	-4.62017118346701	-1.150351182302138	-7.054106467849971	-3.4542913363215155	-4.27332740128971	-3.214393844324567	-3.9991009564165108	-0.37034960000041695	-3.31205910231123	-6.565215529669979	-6.953823220359135	-2.20364331821474	-3.6575186912584443	-1.951196626674284	-2.8766572546711044	-3.380173628007266	-1.0004493004787256	-2.817229135545021	-3.1679179873674617	-1.453419328248165	-6.433829691660532	-1.6832070646203556	-7.037165160687174	-0.38107334475341736	-1.686139912459229	-0.6843015335960267	-7.210522907703242	-0.7746777799783997	-0.6521226155779222	-0.7108394337017532	-0.92350224882238	-0.9529123073097003	-2.401360597166173	-1.264572588057361	-4.526903375873336	-1.2316349810534575	-1.412316129835735	-1.578313862403916	-1.3118298826814994	-0.6742240775413444	-5.959629871823998	-1.841835890942829	-1.0920820990320026	-1.0254257674381546	-4.509329541468385	-4.032753431217143	-4.649465595156128	-1.1030739986693714	-2.399329999258126	-1.3338671946661158	-3.6882265807970476	-0.1800368288755804	-0.6231506066317306	-4.851080583491097	-0.7452131192295423	-5.5309327595993505	-3.929386130861715	-1.199307396149444	-2.5939512117960373	-5.15705743384958	-2.578971144256087	-3.638197798917749	-4.972008066377313	-1.492561041565735	-0.834390148229784	-1.0275478344733906	-2.161777697370556	-2.8716762835412113	-0.9097955910450898	-5.4702663969350125	-3.315931524049331	-3.234353953417461	-1.7077571816087174	-2.2586303309529985	-3.67897394292637	-5.434324248163273	-3.4064536417780147	-2.761694083916126	-0.7378404048280391	-2.463861758494873	-0.3457219873590925	-3.7003005852759756	-4.6908521224628	-4.833348731792007	-5.551432368361096	-3.350801731722906	-4.1410613907381535	-6.7495556984700755	-4.670497119038618	-1.8463302813396307	-4.751214163507761	-1.8829858199683815	-3.120463866595813	-3.512301648456296	-0.9575221154359185	-4.0120120943997595	-2.844241993242104	-1.425133140554762	-2.263840985883065
-2.6427049522207535	-8.726184638006345	-1.2033405974144122	-2.0423189515814886	-4.009205151102057	-11.760251668238498	-5.128188913773372	-1.5580004841810624	-3.0178427735011253	-3.2670655457685434	-0.4181003920457436	-4.271891026027672	-6.238398964447988	-0.41860259953684403	-3.155428739919003	-2.901464285027858	-8.688660229561448	-0.20024418493902466	-7.4459540884557125	-12.994003852958324	-4.2667094129482015	-1.9470814455551224	-0.15718199964527169	-2.784203702873553	-2.377028716816935	-0.9431267110254566	-2.5287364182756265	-0.16290187017135968	-0.06261349269658512	-1.3149218822316784	-1.4488456647284786	-8.541563320750134	-7.691154746544547	-4.752797489491779	-3.1557833500889902	-0.27929911221171855	-3.233033717373031	-0.26451769715974227	-3.0505568750496668	-4.64096395583533	-0.8215902829002582	-2.3275202210156847	-0.05441697929884965	-10.863601794485124	-7.41475758713199	-8.993615983609637	-3.7929521686386938	-15.91754813168899	-5.534828514435098	-2.1444276079008002	-16.496025932814455	-11.000798787072183	-4.949904166818268	-4.813695810137507	-4.427395058605902	-3.3163590054679544	-2.5840102375616305	-9.982357246211741	-4.869389779907166	-5.817862766744435	-0.7260591340850017	-1.530238248780703	-5.143412936221419	-7.212971557937971	-3.0991671757707984	-1.3668035851147238	-11.920170102452413	-2.416574757678205	-0.8667401844090366	-11.971005635477525	-0.5133378546559308	-2.968496946013847	-5.246534373559331	-2.8844594625849167	-0.44057585889716966	-2.089657774850304	-2.668908708113913	-1.5649580841531117	-2.089194572461494	-0.09631064218627361	-12.489541162600194	-1.347774036193465	-3.6085912572512853	-0.3837575263982369	-4.076736325395853	-4.905606019100359	-2.088405467150733	-2.7641090964824993	-1.4178144896368572	-2.0560414293980056	-1.8510882503755852	-2.157345784172514	-1.997472628464687	-2.657242611128395	-1.2146177241579417	-8.622093168251885	-5.184725702403341	-6.154983355000255	-3.8608440873171763	-4.102224863244956
-0.7589792657171887	-0.12883421138688608	-2.609512223497866	-1.6474456096513503	-1.7240443003287578	-5.628913264337452	-4.182075530349471	-2.496581591979064	-2.6881185989270993	-1.711056412778953	-0.2943138680074776	-6.863359185205873	-0.9322362229916434	-2.7250666348177477	-8.371377844409736	-3.06324009853481	-7.148260942277284	-3.2302041876437197	-1.5548788003068232	-3.92986719001098	-1.4808137418313576	-7.53677056315756	-3.8790463495160656	-2.2031200643917215	-1.934284930285777	-1.891114523554799	-3.3403943286343907	-3.446903330469731	-4.597439909633409	-6.503141320064842	-0.9701749035969236	-5.172228974683738	-5.883506112302901	-1.2473669034132504	-2.1129581936009085	-2.312182230149523	-7.472081006847457	-5.826956974108722	-9.614723753914845	-2.8655226053790406	-0.44934419304143325	-1.0521251158601457	-3.4702836861090263	-1.9299326692861039	-3.7119837254200494	-8.507091871337693	-1.1705598753649495	-3.565885085767889	-7.22373350818911	-0.5391690211411572	-3.816071661079728	-0.570092654747564	-0.3925779873280165	-1.4566266532779109	-4.033767992306039	-5.301494936211946	-8.882134859537437	-1.3369132768702783	-2.3661661617795757	-0.5124610563860523	-0.6192191521917311	-2.105651976395241	-2.0175470717807324	-4.9534908655287655	-4.235765360837261	-0.7927889913011588	-2.9787940637652017	-1.4834905542328132	-0.6211142942419572	-0.16043164485444386	-1.581322491255204	-1.0459133758208177	-4.21539162954222	-2.221843673755645	-6.469792952109039	-6.337604644667879	-6.694198074994878	-9.395294643815403	-0.32387106831945117	-4.580886256797889	-3.755065350073953	-2.5134720800891266	-6.948419901387794	-3.967842626589986	-4.52608591357924	-3.580111666060684	-6.718049167742012	-14.496598604850023	-2.726287406560747	-2.288525106568071	-1.2884925644967398	-0.21897120676484425	-13.59290911414669	-4.144481753327169	-2.936410960816274	-4.811924700204758	-19.229192843207905	-1.494413602392162	-1.8552410568886408	-14.304678562374642
-6.050471281033325	-0.037636772878442575	-3.0013406099915154	-0.06461988296695607	-2.954340283331236	-1.2361793882230276	-0.46387371514653775	-1.5588932240666296	-4.709948336967895	-0.6662313397002109	-2.6575227627123894	-5.181802505855341	-3.112321181288988	-1.2048661531635831	-7.263425625289437	-3.805427516438803	-5.751836468751	-1.9065784377126718	-2.723789975686109	-0.3403265071424016	-0.11814732085885145	-8.04997608905991	-2.047954588993013	-1.5487816220774064	-5.392390401070649	-0.04151353284352557	-2.6025999281062564	-7.75654620934859	-2.274311499508243	-3.787839387718177	-1.9340695619857717	-6.070359579901089	-0.3348327254450119	-3.135052480497149	-2.461419769284376	-1.178606328807708	-12.24230157932982	-3.248720815895796	-2.026755581997352	-1.7832864827071089	-1.1775903912457832	-1.8993208573598246	-6.997789365421008	-3.4513135846564715	-2.4422315755593758	-2.7682448370361987	-2.5893312718834482	-1.253521076032458	-1.649243404510855	-1.604957018568921	-1.7235252980153684	-4.189071520047779	-1.799064515251669	-3.4697026453993427	-2.0793825401358506	-4.658202532564023	-4.5216911759289875	-4.822108016760755	-3.193564176468551	-0.44773609439457485	-0.36605243767511586	-3.584684901192502	-2.8924494403512675	-0.10978450163576374	-5.724496757628323	-0.7080246224437744	-7.541888467318029	-3.3973486040543186	-5.55356110076961	-0.5471235361622793	-2.696090983190219	-5.953026842307064	-0.7087583015718123	-0.9775550253586616	-2.023093785400968	-1.701726155622096	-2.752320303642973	-8.836236047441725	-4.334704943929726	-2.5635449804822357	-2.6910554887876437	-0.6016444649691441	-1.15931596058602	-5.256294084943647	-0.802775210479957	-11.776577902094186	-0.9933481828082926	-5.831872537874602	-4.216363040244548	-2.266565222999957	-2.0741932663233564	-4.611076583972645	-2.119775272795293	-4.016191032543908	-2.445607058563374	-0.0669374036205063	-0.5445968571155071	-0.3093414855222376	-6.064171304101667	-3.7569810169704128
-2.243234339109452	-3.22041313987277	-7.262194482761565	-1.481547502692968	-0.41568286859245857	-6.6106853445430485	-2.813030161686589	-0.2095623689506882	-1.6204035732333864	-10.06540394223827	-17.593615208520877	-5.927592318472906	-0.21129682570689834	-4.984011651835488	-8.255744868478331	-3.7430987072029427	-0.3457545394280969	-0.4147001846116141	-9.472851481296265	-5.798421701936029	-9.72246477049063	-0.646384167155408	-0.5592341324870156	-3.5751117118778675	-2.220287947969795	-3.1535666116022547	-3.1975940614374427	-1.8035259456938635	-0.7396891401263124	-8.494962478123625	-8.836663280816206	-2.3365970456777703	-1.2798384411797128	-3.7219856894610093	-6.061077545078111	-5.113983872701103	-2.4567459817001716	-1.994207221635566	-5.959398646589268	-0.819784853312842	-4.007630394234797	-1.65309501685874	-6.4649651614619135	-1.0772409540224768	-0.6022552726668188	-2.39644200500019	-4.2767057233218795	-2.009517060553467	-6.966468436759785	-2.52290835220334	-2.075558018147039	-3.8418512271793253	-10.463531968117234	-2.8516650464206466	-7.719286011207004	-5.99920219680825	-0.6291828278646424	-1.613924653465805	-5.935795150982965	-5.389459361870999	-8.922938208090933	-9.281710262776517	-3.3880315904597937	-2.445017221982052	-7.388552673800632	-3.2804353777896167	-4.622960648177687	-1.6631935646742584	-3.4991130670977117	-0.4608273312293881	-1.467509472406739	-2.749854038661406	-3.416936104418943	-8.785020493780618	-0.6374463513682246	-15.990198590286024	-6.74059095128011	-3.6235631862864723	-6.71366888024836	-3.601973354650148	-0.6274205412859146	-3.1961955988959767	-6.258267416192741	-1.480881831322883	-3.464248943121821	-1.464524471968898	-11.964382329416209	-4.712770095788212	-2.2979857047687666	-8.860989433214485	-1.8184436745184132	-9.375928659363538	-1.1199090594598746	-2.761517871271363	-3.210208141498158	-2.884187244337791	-4.111818309391904	-0.19788864198871026	-1.2581189084317344	-2.2020570158930237
-7.565376727528875	-2.7435444200480994	-4.2265560280255166	-3.3374346678636266	-3.779009987267427	-14.622839912912374	-7.322956396477525	-6.282703335372612	-1.966717415658344	-6.60287970976205	-5.229526572577261	-0.11094113068991561	-6.364739393811304	-2.9591592583800814	-2.744161269953823	-3.280404368284442	-2.2444124263564387	-2.726179212992394	-2.920501973142469	-0.8049981251699889	-0.33039700412240963	-0.3887891147863788	-19.416989782301854	-4.771042755653348	-4.759213252544015	-1.8517192584555433	-1.802212862971156	-4.411345861277438	-2.5538754494142366	-8.654368051554878	-7.854440622794731	-3.819527548236847	-1.4578058759453574	-1.724073816916984	-10.758237620548439	-13.954109057770559	-1.445675825909536	-2.897716391185707	-0.8057828591092729	-2.939995981096872	-3.3452851913849777	-1.0214501071246607	-2.7720704687953743	-7.434533377296566	-0.05539005050210424	-0.06867065937355005	-0.15679035078259218	-9.871293949811257	-5.587753477840462	-0.4664770660817694	-5.789881978880407	-2.811276154056153	-8.502878703549335	-1.702882989208514	-4.205759639360965	-3.0380081198204048	-2.697868014757577	-4.754132423861823	-4.251663729648564	-7.045790389304778	-3.1799984329826003	-0.7281212883479401	-9.247180895821884	-4.996439537261985	-2.883298207366204	-2.3007475836726674	-0.4922000821873649	-6.635074168775828	-1.430229872513468	-2.013298076486336	-0.92425986971422	-2.690141337510585	-2.877353257022226	-2.8223289127961078	-4.942281338723184	-4.753113084378402	-3.0851871665007327	-1.4649596954175719	-0.18796840423682734	-0.3790948811320968	-0.05393918387887146	-17.826764908058973	-9.435151867287477	-8.049610545812516	-4.768143573828096	-5.513531442093269	-2.7780727273947265	-4.861121950987808	-2.6539713216765053	-3.114492099743605	-6.390644251225506	-1.6443243430255334	-4.264730122136843	-10.278596544431414	-19.11550820574436	-9.672435666551783	-0.7684030890977264	-7.785194406858852	-2.3194386067590127	-10.736075751194386
-1.9178480155743607	-11.137973302215233	-11.967084946748582	-6.077337569909449	-2.75598261709331	-4.868046792449822	-6.832227968756569	-16.458680167041383	-0.0662320201046997	-3.874514274639112	-5.510141834813761	-3.1192986258283786	-6.960612808715977	-0.043136078932540275	-3.158218665179918	-1.3474645833521883	-4.312140383567845	-1.538146048738075	-0.31912337468353036	-1.7323734858832116	-1.6544286117319444	-2.860162440018734	-8.23055186000746	-1.8613120959296994	-0.7916230326560578	-0.8533532099214787	-0.8232486414745104	-8.642133016961814	-13.077253666390472	-0.5343429318048003	-0.6295047732761812	-2.143754370382241	-2.238139857212164	-1.213557184848368	-5.593582882447699	-1.9515080845215211	-0.4376689187365515	-0.1820536558329281	-7.799717941093075	-0.05739839071242643	-0.5189772761053304	-9.26770813272812	-1.6513962296038713	-1.1969275018407157	-2.6723801889743948	-0.8142969025086201	-2.165634341450653	-0.09677603143752063	-0.1427238607450515	-18.89760195076402	-9.320941068134289	-0.5938726777428548	-0.41080317848072717	-1.981512227822557	-3.4805511293197036	-16.65047880801649	-0.696142416386596	-5.955249933935667	-4.219649914655172	-0.47917746877042455	-3.6374252072153	-4.818247510871302	-3.970513933184654	-17.07270652826146	-3.856210587867997	-4.238632399101743	-1.2501969556219175	-6.139356682093346	-1.2127539173457	-4.084602257109533	-0.8928381024952504	-4.572328485290287	-16.701372748037816	-4.075502717604617	-0.17816137976246402	-2.2508015778203325	-11.118284358041786	-1.428452655400096	-0.3375419442292988	-3.885286322968846	-2.055028239923624	-0.8842673618528081	-9.385226530247682	-2.125801752874594	-7.329851605727619	-0.9473696710172765	-4.183120662266326	-0.20830259403950308	-6.457522875770142	-5.896780736239325	-2.8765841739867177	-3.86556826151807	-2.781559608620647	-7.28299357993339	-14.046911892667353	-13.213155821095732	-4.881304147390754	-3.2135147791277	-2.644306170044845	-3.430794937066712
-1.5776667479549977	-1.3981891588300117	-3.928876635194997	-9.592466605422702	-3.1828567682023934	-10.433531046291277	-4.653216645883288	-3.83472079455829	-0.9469810403426084	-0.3542440295433281	-3.693227880372271	-4.823602544943287	-4.803180497667153	-0.4058172741479004	-4.8487209991209	-14.08333194909421	-2.604384472406429	-0.8348035577550864	-0.7690753043814538	-7.9481206585532505	-13.324504074710838	-0.5926129553582878	-1.6756388307279932	-7.634775520175699	-5.877641042085062	-5.226356960489165	-2.154137957726066	-0.10768339827852931	-0.8414096514554656	-6.468300831444532	-9.742949758420243	-0.1183744058177266	-2.9699240534803666	-7.367432699667333	-6.669162688749278	-3.2727509257941794	-4.263272403776204	-2.442694960170022	-0.9040313939985354	-3.8590838770967064	-1.4757022680797396	-2.1268243010620664	-6.987659430061003	-20.053103631968217	-2.695884269854007	-14.765469072184406	-13.368338946758636	-6.351227200695427	-4.061905899305604	-6.8139886260278875	-0.10475527366869	-6.564391334068113	-1.350994039126154	-4.68526989180932	-5.566041151845096	-3.387975101763471	-0.7301684622441337	-2.7692632483188877	-7.2539796632267715	-10.683471646020191	-1.5737702303971988	-7.972878504656949	-4.634075582392319	-3.8654228931196113	-2.867810066303856	-3.4013432537019472	-2.8044673155193145	-1.9105051694324713	-1.4068985997395336	-5.91055324886477	-3.2305375828028495	-7.209686284319205	-1.050171577254865	-5.233386114060717	-3.4874590672329946	-1.2318028876553697	-11.391076919163355	-15.902503557177258	-2.396698989166429	-0.8155146875389563	-2.156983379547175	-11.919897284405204	-12.068752180820354	-0.2122146898329097	-7.363517061659611	-6.699926129551573	-5.402555176588688	-1.478385757051217	-3.6650344651904483	-1.7660873502391017	-3.819818514420206	-4.074489443894826	-3.618730623845776	-13.99170668123483	-8.163117321254152	-0.23296163361790154	-0.7097739495173911	-4.08193259693058	-3.2608598805933235	-1.3253359854997535
-0.12881807987158905	-5.839268764454201	-0.4175609319965335	-1.1742416295830163	-3.685895538428067	-3.486015750257869	-2.607782191692926	-0.9248909451963022	-6.848357894549517	-4.875117624418299	-1.0935578901734264	-1.7443661727159103	-11.104746116022714	-0.8586451476424366	-2.945576112847862	-1.8334757380854185	-4.818387604036663	-0.7599848579071449	-6.178523056752574	-2.2928847082464254	-3.494626641641971	-1.0779840471781483	-1.0715101536226015	-4.516405168797813	-12.286204485267978	-0.4107274737368839	-1.391936393992416	-3.5951690543111843	-16.41854944868112	-2.437303134027948	-1.8583794749093687	-1.7034527151099568	-3.2470546260199233	-3.3415051562603315	-2.842470457645536	-2.5159445304714283	-3.058024487197555	-2.4201267535421893	-0.9650891730422436	-1.7173356526294878	-8.543571517262649	-3.858717984948822	-0.8295087974544099	-3.497386508567484	-0.3868255648662998	-6.587602882290033	-4.372528619229828	-7.702015216834857	-3.1317724068900894	-3.35671912687115	-3.0821590508058474	-2.9745214518942	-3.8900182683676614	-1.9886604804488022	-1.1834670628303388	-1.4569740561087732	-0.9722385849759085	-3.052095591842913	-1.6099329532456652	-4.61595775476216	-4.846699478802255	-1.0426445019791444	-0.4167655371223419	-1.0551268833843441	-9.61425241126168	-2.797121396258509	-6.402381016088949	-3.6900035061101315	-0.13231497320319402	-0.8787410450801154	-1.7788582531990964	-2.4216662275961873	-1.606367173125513	-1.8869187512553491	-1.0966784641338947	-2.2240587633049165	-1.264098575801266	-1.888385872994157	-2.149258181117828	-4.970753963824896	-2.2588243732320032	-5.099637068187633	-2.936825996472564	-2.8641474249081167	-0.7348451685250273	-1.1558422077020534	-0.30207000884428115	-2.691730017283002	-0.09021784841081643	-1.264167120708946	-5.654499437717689	-0.8717264646261855	-5.686272342625698	-1.8305859759906173	-5.529619262374451	-4.829852469062894	-3.4171975536188643	-1.5452552698275663	-2.54393008829065	-3.177791817467789
